0	0	0	0	0	0	0	0	0.00162804780413750017	0	2.0178724523284064	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108273454392469166	65.4270033482178377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71594040818236238	3.22560938586653112	11.7550866046159754	8.00131496712161194	0	0	0	
0	0	0	0.312467048309227668	0	0	0	0	0.00153452632773165565	0	5.06914361053215207e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3484062811032906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0762515551863174	12.6467024524253588	11.9438933737295834	7.81284177895299248	0	0	0	
0	0	377.980900933119699	0.212406468464421794	78.6619641408750425	0	0	0	0.00276633371640122583	0	1.44388133632230109e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7451670566809838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5028218318857007	11.4390794483844545	14.3352120426754386	7.20445589472838055	0	0	0	
0	0	377.980900933119699	0.145869011718708919	0	0	0	0	0.00220259624431817791	0	1.65328713034878111e-36	0	0	1.93930104517905644	0	0	0	0	0	0	0	0	0	0	0.00108859654612209942	32.0642790321655866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91858452238199817	10.0818061162447119	12.7375856107320633	7.56133725525199196	0	0	0	
0	0	0	0.0276482665544368622	0	0	0	0	0.000176901329629552961	0	2.78969729340002282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5207231684842846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64329792181965573	12.1812573616058479	1.92840693494008097	7.74125078459234395	0	0	0	
0	0	0	0.126338690727147318	0	0	0	0	0.000388115199127403443	0	3.38249121717364076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9889770837893086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94280392198690155	10.6261979219040938	14.0961585483468568	6.54491630836698324	0	0	0	
0	0	0	0.0943316968353742347	11.9956156278595003	0	0	0	0	0	3.53888884433411022	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010873989893344278	46.1379773427070887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41709367797534288e-07	0	9.26361108623779828	8.66814499219453616	13.9111337421804055	8.35453713559537192	0	0	0	
0	0	1.11473965323346229e-20	0.174093808126569494	0	0	0	0	0	0	3.73287972572169283e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64430005197808704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70633713008200338	11.0057906866312898	12.4825527373135294	8.20913829051801791	0	0	0	
0	0	667.640741288972777	0.152464817862230539	0	0	0	0	0.00127083168044683781	0	2.0109269724618084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1946779602777404	0	0.177739196214798056	0	1.77635683940025046e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08319562835367806e-06	0	0	0	0	10.2301122733163208	15.4038241234110362	10.4229918718397325	8.05685115565641929	0	0	0	
0	0	0	0.00803715576574504098	0	0	0	0	0	0	2.50979190193296375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107761852465237734	65.7017697009437427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612623028559878824	9.65700458671781803	6.54492629743056398	12.1870732198358365	8.01497138292214117	0	0	0	
0	0	378.419066204803983	0	0	0	0	0	0.000230245654813776568	0	2.46675860117076724e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105473093536228159	64.3516296797017588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67894210161366617e-05	0	0	9.47513991493870655	8.51133105963790193	12.9272029241511301	2.57522784622100742	0	0	0	
0	0	0	0.166713345903880095	0	0	0	0	0.00265402711914131118	0	2.31313929226938342	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010813330669708326	11.2444851488241646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96053621833379933e-06	0	0	0	11.4188169169229639	8.22522788285237638	11.2874659188249176	7.57304323626601139	0	0	0	
0	0	0	0.00612128374359310889	0	0	0	0	0.000235621772241345617	0	1.73685088129065775e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.6100150302590066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89607407865632638	12.8761653578149691	14.0674389010442074	8.14463418241526149	0	0	0	
