0	0	441.62478843499531	0.0288384080398768061	18.3265636835046699	0	0	0	0	0.0141559454881106106	2.13611259718336787e-216	0	0.409860856274029572	0	0	0	0	0	0	0	0	0	0	0	0.00105173984118527128	20.662714120291934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900462136765801599	2.03044168745647546	3.30569728248067304e-11	2.32423189936971581e-13	5.22627487500767736e-14	0.100540821665121585	0	0.055372823077310368	0.151789891236660646	0	0	0	
0	0	486.073999101119682	0	61.6912012877582541	0	0	0	0	0	2.18664852480058247e-203	0	0	0	0	0	0	0	0	0	0	0	0.176703310239724409	0	0	3.8308019492823675	0	2.6856719656064989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16110051989267071	9.34021609462611302	0	0.016643800856526253	0	0.0176337475572066749	7.350589019008404	0	0	0	
0	0	554.66370160159579	0.0444837570310442354	33.0368758388994053	0	0	0	0	0.0361079534720829542	1.15276213246243052e-214	0	0	0	0	0	0.0761833980189983162	0	0	0	0	0	39.3700161941494713	0	0.00105173984071410759	22.6903434267691786	0	0.251626543724764673	0	0.218634996191423792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.696922086182191	0	4.2221381572833715e-13	2.11175035802542732	12.4294160165989158	0.0189799130989617738	1.91053630192990886	0	0	0	
0	0	510.307780727446129	0.0274260077119972134	10.138547100708001	0	0	0.000145553156074562651	0.00153185135892175417	0	3.43894087492553691e-243	0	0	0	0	0	0	0	0	0	0	0	181.274787428277506	0	0	10.8022988505747151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4213340072864753	12.1130517327176115	0.00307617072256141004	0.497076889005542644	0	0.0674010569864851167	8.61999999999999744	0	0	0	
0	0	489.386062521645613	0.172180721079216781	93.6077916646520691	0	0	0	0.000199337710515390398	0	3.83798072467654934e-236	0	0.112439023966413032	0	0	0	0.0414261916285425524	0	0	0	0	0	0.176703310252794843	0	0	12.3570980601360993	0	3.38957403472242014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246682994358303626	1.14022275191633016	0.298311262821384315	2.64759280473576997	0.182406006789099184	0	0.0170896644407390746	0.0654093885586175955	0	0	0	
0	0	322.826307907034334	0.418105548927908632	59.7252761573327575	0	0	0	0	0	2.86425752266253798e-208	0	0	0	0	0	0.141284187199638644	0	0	0	0	0	0	0	0.00107807416900808427	13.7088652691387232	0	0.686579575051382562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2666360901489	0.022169947884711709	5.43616427648794788e-10	0.0592996123344369797	9.29894596397753581	0.0728424956775177157	0.0799907918472387292	0	0	0	
0	0	486.073999101119682	0.0212819812365138139	99.9920829170600314	0	0	0.000153083431690292926	0	0.00742372821277959005	8.02824310864661349e-220	0	0	0	0	0	0	0	0	0	0	0	0.176703310239724409	0	0	4.14857280962814556	0	0.345630708258307884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57659833246014935	1.21725027614093229	0	10.6628955827486536	0.0701615314371679261	0	0.0676745009867537328	7.32202925211222855	0	0	0	
0	0	533.201349659307425	0	104.688653114653363	0	0	0	0	0	1.31499718778693799e-255	0	0	0	0	0	0.416454217419686912	0	0	0	0	0	0.176703310239724409	0	0	2.8542929292929351	0	0.0499671693162966335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97159948236572902	3.16417041621661975e-07	0	0.212916203593806891	0.12866713880196845	0.186349369628306616	5.92852040571186745	0	0	0	
0	0	177.128032426549453	0.067463286794878341	0.128637834473877888	0	0	0	0	0	3.29736486148145427e-281	0	0.170467730795358818	0	0	0	0	0	0	0	0	0	89.1312490774291746	0	0.00125207060137708234	13.4429207097905969	0	0.0404515819018449463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87311815552475398e-09	8.93963911130408655e-09	0.00437262048890363353	0	0.00735966455918899559	0.00664821123346118203	0	0	0	
0	0	549.707437579601788	0.189173616828447244	126.37109125273571	0	0	0	0	0	5.65099740146738025e-230	0	0.0429760493983160075	0	0	0	0	0	0	0	0	0	171.10256896078576	0	0	0.41773832551755774	0	0.31559808581923221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36619572235385345	0	11.1009158189967092	0.204382924336034305	0.0113977810342424171	1.91410389895018906	0	0	0	
0	0	539.489964922441686	0	29.0787620618613225	0	0	0	0.000272067238266449074	0	3.86618547578043253e-224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105716530584766565	15.3683859619871495	0	0.182337029989477983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52475724686976061e-15	0	0	1.76415800021770663	0.360696842800745321	0.0256588516934454849	0.0654093885596470498	0	0	0	
0	0	556.995254685625923	0.0825934997065249643	42.502297499082438	0	0	0	0	0	2.30725019780640747e-223	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00212726712100390607	14.9873188130022612	0	0.155071246183617006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106215464722537289	0	0	14.8006709573372461	11.2886739382337833	0.425927351604217297	0.0691589067500624904	0	0.0148080639363955824	0.139152500259451917	0	0	0	
