0	0	0	0	5.79861295282502898	0	0	0	0	0	1.38468944630512345e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10372102018909576e-05	0.000413434064785597744	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.000376443106608892464	0	1.44635175501320084e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369604392598298e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.36757748770695614e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83361417371452244e-06	4.23369789334104851e-05	0	0	0	0	0	0	
0	0	4.08404052857761712	0	0	0	0	0	0.00177396183627820392	0	7.62443701366457702e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973703350691906167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54965725015937794e-05	0	0	0	0	0	0	
0	0	0	0	30.9039090354024992	0	0	0	0	0	2.69168479608362787	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105835566302549234	3.71974387893083858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958634869859e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.78656855773473407e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.7495256689356182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69388734844200517e-05	0	0	0.0428552697395270799	0	0	0	
0	0	0	0	0	0	0	0	0.000542567948740302342	0	2.29502797778928191e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107027174563107948	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369625766056856e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51582083094360377e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106285766883129022	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30784961159558222e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.81158865401275697e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106994361544733465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000318680636651927363	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.70406474560513578e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106384501052530123	11.1220933454498692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034394676907307381	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.51715520581150306e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105299570554605012	46.4350422841511232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434077734620171712	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.1805956376982281e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106700993115347947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369611880497487e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.99362270105218879e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.1170987036560263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369576258436631e-05	0	0	0	0	0	0	
