0	0	0	0.0702423685402037146	0	0	0	0	0.000477464097315527525	2.77555756156289135e-17	4.40243723402577624e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071523776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10788484883076954	7.46076649068190711	9.7625964293129126	4.90542049083222764	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0	0	5.96352620486131075e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1308833126823359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149756491966882288	0	0	6.61407004814513755	6.7914451790853132	9.60762548823543838	4.88240309175083187	0	0	0	
0	0	377.980900933119756	0.0792565174919978022	0	0	0	0	0.00137835972250699434	0	2.01548661634406154e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071418349	12.9607558552417732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28733259483111695	8.74693372350258791	9.78917261225955038	4.83258891676401614	0	0	0	
0	0	354.531766198506602	0.128093224869603617	0	0	0	0	0	0	1.25746721491817245e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026543434726028655	6.24362357120804123	6.5079303488001532	9.21389162866414679	5.02991590803426192	0	0	0	
0	0	0	0.243365369653763763	0	0	0	0	0	0	1.34497698034123175e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6905901241564596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366210693006639776	7.55440806900698636	6.61554622576573692	8.63281932292210286	5.05417225909091261	0	0	0	
0	0	0	0.328366284544947207	0	0	0	0	0	0	8.72700982392884816e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8590154943217452e-10	0	9.48614693323634083e-07	6.79094841465921206	6.78169715176486054	9.85568957648052724	5.12324857376596476	0	0	0	
0	0	0	0.136463903316923152	0	0	0	0	0.000395269262835951096	0	1.62295517738647663e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402237	3.8731354726996261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52847596462177115	6.35532324332277554	9.58664230002461437	4.5530000111228075	0	0	0	
0	0	377.980900933119699	0.0784248893399777103	0	0	0	0	0	2.77555756156289135e-17	2.75317441163372223	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	6.0328504949421653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68871845162001044	6.76795992614077235	8.8328266012818073	4.81220094754390004	0	0	0	
0	0	0	0.0259208903258199008	0	0	0	0	0	0	3.77139622795032864e-31	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.41111111111109722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112884860612886495	0	6.59429919805914785e-08	6.7707802298323303	7.54609870111526249	9.77116748657050316	6.41862660702076937	0	0	0	
0	0	377.980900933119699	0.0139981469577290518	0	0	0	0	0.0077401966811049272	2.77555756156289135e-17	2.21392285218523709e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67543200043259333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292338582597716667	6.63704750344314665	6.65836373471154541	9.07010570443009456	5.13909696085426138	0	0	0	
0	0	0	0.0333877219440148476	0	0	0	0	0	0	6.8464607200829619e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9078788293380313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07429207728196285	5.87518200036212868	9.82623852599249048	4.94857988962541384	0	0	0	
