0	0	0	0.0292465078620826047	0	0	0	0	0.000484885209373620008	0	2.05315265515203293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.3757850206307722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94999648120119655e-06	0.000433100046434965746	0	0	0	0	0	0	
0	0	0	0.0955170745997377946	26.022386315744086	0	0	0	0.000663630270802184619	0	1.86022953395919188	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010517398407139519	0.0227941852203974449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047194813577553299	0	0	0	0	0	0	
0	0	0	0.0400353292267991989	25.7789544963809547	0	0	0	0.00020690401315037743	0	1.68774099539865396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5470459815478463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000346091574113690376	0	0	0	0	0	0	
0	0	0.12573778460942675	0.179986338283141256	0	0	0	0	0.000805683458876549352	0	2.28340159543669152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.5070794412311983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49986395857167768e-05	0	0	5.61630639619448147e-05	0	0	0	0	0	0	
0	0	0	0.0571246624450019169	0	0	0	0	0.000552402868110535294	0	1.50787011620360545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071401869	35.9060706942196148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76771083506809895e-06	0.000437731650935180988	0	0	0	0	0	0	
0	0	0	0.253968529992419478	31.89716015352003	0	0	0	0.00180173710682463017	0	2.06839865095630415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1049660901357043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28103250053046835e-05	0	0	0	0	0	0	
0	0	0	0.25018411972943555	0	0	0	0	0.000182592349267651777	0	3.1011750197366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.3551801796864993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06755854131279105e-06	0.000341227502544800415	0	0	0.0203060306241209035	0	0	0	
0	0	0	0.207027153148138021	0	0	0	0	0.00186781771063138091	0	2.3894291003264847	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	17.3258370041927563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317365203369321391	0	0	0	0	0	0	
0	0	0	0.0550034787654629653	0.000412381577376663699	0	0	0	0.00172187702838411116	0	1.65574107942159223e-27	0	0.0740490419690260637	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396643	45.4010206599555488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000692072482698730118	0	0	0	0	0	0	
0	0	0	0.0535554726816060978	1.61548996402416378e-10	0	0	0	0.00193027614284857485	0	1.96231702154099352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.6615847223591373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563262843128469887	0	0.00731719830655457038	0	0	0	0	
0	0	0	0.225358221327438546	0	0	0	0	0.00362378371956917356	0	2.27346082231081148	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071394756	33.3799232164011315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42799194668164198e-05	0	0	0	0	0	0	
0	0	0	0.0312757535973311462	0	0	0	0	0.00175299780884230483	0	5.82894177914220764e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105174792732778358	28.5694845558708472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000563598286485278432	0	0	0.0533362004069218021	0	0	0	
0	0	101.614021611295982	0.0280888100937066731	0.504817884190758015	0	0	0	0.00158878271265838755	0	1.91684646118085134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393911	63.5149164427347586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145229935117920789	0	0	0	0	0	0	
0	0	0.292437569528675612	0.121158983778943741	0	0	0	0	0.00184260158233107152	0	1.97101560272056808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.4350422841511232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000391988457919982547	0	0	0	0	0	0	
