0	0	148.764561291009102	0	0	0	0	0	0	0	1.32200180684272541e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340166070569615508	0	0	0	0	0	0	
0	0	0	0	1.34340467639049166e-08	0	0	0	0	0	2.39032297732919087e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000415811487136753116	0	0	0	0	0	0	
0	0	0	0	0.0271428779319648934	0	0	0	0	0	1.40688117704200776e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369573838150437e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.14398886560889625e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04005822072883802e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.93984101113053031e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369621389002582e-05	0	0	0	0	0	0	
0	0	0	0	2.03844252268936543e-05	0	0	0	0	0	3.09232001172112842e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369681420426858e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.40218151814628709e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.2473355326591147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341697197923755691	0	0	0	0	0	0	
0	0	0	0	0.00368919472322204456	0	0	0	0	0	1.28296019590988438e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340878420573904883	0	0	0	0	0	0	
0	0	0	0	5.11812459080829285e-08	0	0	0	0	0	5.27433763262229264e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.1914752218188767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567746911812e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.70363029142077147e-31	0	0	0	0	0.596207804915555029	0	0	0	0	0	0	0	0	0.00107205550717168175	0.667491338694787828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30504036660894762e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.43545301826607358e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106939232258421927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3721584650168186e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.98761202386180863e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90687255917943155e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.08514999317704349e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66508801213322277e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.49672456053010172e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27938324026877481e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51545898195321151e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7559509970485081e-05	0	0	0	0	0	0	
