0	0	0	0	0	0	0	0	0	0	3.32640823661100805e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830695679408073318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369715485955034e-05	0	0	0	0	0	0	
0	0	4.09635690807229962e-24	0	0	0	0	0	0	0	1.54539459520217124e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369603630430191e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.34897414057769989e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369595013989297e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369673271944968e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.40120177221058691e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370161729552663e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.21902624029834287e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369806668016935e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.58581906489531353e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369635333403771e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.1903366155930795e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570345943913e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.40488996547033375e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589123145929e-05	0	0	0	0	0	0	
0	0	0.292434626597093794	0	0	0	0	0	0	0	5.28348022720000512e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369909143267442e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.67221541405815926e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336965625555667e-05	0	0	0	0	0	0	
0	0	147.263526897312005	0	0	0	0	0	0	0	5.56198171190195997e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369620020097592e-05	0	0	0	0	0	0	
0	0	101.630916301011013	0	0	0	0	0	0	0	1.34510033938007646e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369684024454962e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.002558406373946e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369591779354515e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.96585578303365458e-36	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369620839442184e-05	0	0	0	0	0	0	
