0	0	266.5897323030199	0.00624549871164203907	0	0	0	2.22044604925031308e-16	0	0	1.46120346619160024	0	0	3.107579264683622	0	0	0	0	0	0	0	0	0	0	0	58.0326321537817478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589525488618164895	0.793157812942022589	9.59127886882417968	10.8585790300753153	11.5334115165621842	6.67556527687650458	0	0	0	
0	0	181.667298238360729	0	5.68434188608080149e-14	0	0	0	0.000697041672438558635	0	1.47830168252809102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984403652849	61.368042653952493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603439284881985394	0	9.93346587880107634	12.0018276626216807	12.8674005736283767	7.13328251750299458	0	0	0	
0	0	3.19645115218454379	0.018115614797327706	0	0	0	0	0	0	3.39617154230625218	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105585473799604378	65.5542497362640688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48433217696510849e-05	0	0	0	9.53432117407112401	11.3034014553172568	10.0241903864202264	5.90700584767795167	0	0	0	
0	0	377.98090093419512	0.0429765107011266245	18.7767805408809849	0	0	0	0.000442600044406549209	0	2.16551484360338975	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984113330504	40.7410861083985054	0	0.868006432342303569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54669236214761874	9.1472275448200655	12.4363277922792452	8.07773045696560388	0	0	0	
0	0	175.693028523204731	0.0323435218500325306	36.9045666523092919	0	0	0	0.00878940557705398806	0	2.66418525036160148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.4157200251697191	0	0.760906003044320656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04362182022282823	8.06333205104287387	13.3773407103326605	6.65535115776931718	0	0	0	
0	0	0	0.110949665341377957	0	0	0	0	0	0	1.57842175515788519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.3093912590675529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72367958024443446	1.03054984584594034	2.696976426453916	4.31103081821008693	0	0	0	
0	0	1165.17692057050408	0.0535613106905008518	60.4397892123724887	0	0	0	0.000453364283096169274	0	1.41111485445223295	0	0	0	0	0	0	0	0	0	0	1	0	0	0	65.2702613837981289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46033452942574993	11.2047948982806318	12.4498255286673878	8.05386736718899776	0	0	0	
0	0	1129.29466470029843	0.108965940803880112	0	0	0	0	0.00152955044017955011	0	1.50352379638987443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.0680010169211158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39480867286282778e-08	1.07179288489086533	11.0480974904050608	10.6578523343209053	13.4089463441939181	7.65441468455279228	0	0	0	
0	0	26.1426829587178986	0.215675883771818011	35.5747163522314622	0	0	0	0.00110434883121923733	0	2.26955782546014895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.0416449938187142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4330950502040771	11.1495866602179561	15.1824044532005615	7.21698463508339394	0	0	0	
0	0	377.980900935982334	0.118019275637308629	0.150064225444763777	0	0	0	0.00121942540518371612	0	2.22622017675746875	0	0	0	0	0	0.0215306875518073149	0	0	0	0	0	0	0	0	65.8191914359051822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8922540090875395e-10	9.134828978032143	10.4210338779740024	15.846499570604994	8.35299039562850609	0	0	0	
0	0	377.980901765497094	0.0429741523573936579	0	0	0	0	0.00217181161491952768	0	1.47071190040485433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010537011516722533	57.7331539567399545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53289061650398262	0.290625043056371712	0	10.4481497784119775	12.7373228130425016	13.2378714519120724	7.98951482087792453	0	0	0	
0	0	377.980900933119699	0.254376684601724135	29.4434066508225172	0	0	0	0.00271325791269450001	0	1.36237052970442757e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.2090713146402052	0	0.678272731079168523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517877511779247679	0.976421047513591378	12.5124628547458414	12.5776044257772028	13.5357973259263922	7.81479068480505656	0	0	0	
0	0	377.980901097992785	0.00119973089325231541	0.51490157276350601	0	0	0	0.00355944400466379207	0	1.61674345127805389e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402042	44.4046455047568998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93092075193631012e-09	1.04108154787000307	10.5654375750824361	11.3532282332322296	12.0379431730986557	8.28347265396912213	0	0	0	
0	0	486.05810820872091	0.0480243296369489148	0	0	0	0	0.00112167531517259889	0	2.56352887586233123e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.2883170444710714	0	0.341399493578850688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25489192978511659e-06	10.543612853499301	9.92696332950262139	13.0343149623078638	7.72424516542141149	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.40153767111536354	0	0	0.722832722211251166	0	0	0	0	0	0	0	0	0	0	0.00105393970228001847	65.0845727434594608	0	0.718981258159968384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86741851550909835e-13	0.0643616431996878735	0	0	0.916552284562863306	9.43744150028597062	11.3442599057687907	11.3725676892812437	6.7484794632878371	0	0	0	
