0	0	0	0	0	0	0	0	0	0	6.56615280878611643e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565331621622e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.08784051699212081e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565631381839e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.78264447245168444e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565830666872e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.599417216215603e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336959448663336e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.21179196611137984e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369566436293532e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.12441019090386502e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369671397888503e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.21588185036188917e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565825115757e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.08903577031552516e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570942688789e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369828812525384e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.44051514244346573e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565545339555e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.57845403277770299e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369750796598332e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.55487610709081989e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369683187346801e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.15285581006877224e-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369688276609146e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.31781739400821281e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570715093069e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.01559290053986614e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565535347547e-05	0	0	0	0	0	0	
