0	0	0	0	0	0	0	0	0	0	9.48058514170425459e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369627633451984e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.65625567441344685e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369640700776984e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.20574227720833435e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369591632249964e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.60668953680134014e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369576876830855e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.88906420548956796e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369604992673843e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.58961559401027848e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369597006284515e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.66548880029935768e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41694274426296474e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.272403628142598e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29091187589825118e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.0960763085750812e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369790402694512e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.53542721265733938e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369576271759307e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.2070486845863056e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369599720224699e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.20263881227534051e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336964765521401e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.57133922491514453e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369858916222697e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.42378097430999018e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40781346825458442e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.95612894630367507e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24890032635349968e-05	0	0	0	0	0	0	
