0	0	0	0	0	0	0	0	0	0	1.25653117669177257e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274634008390190615	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.72752207784905584e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13177655729890603e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07233941964018996e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13982415262792536e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.02566314821244278e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56258199658665653e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.92994654321096281e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34280793291208589e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.21324767281944981e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68482835307981738e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.45888205977265017e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311975048274099054	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.05356399913516216e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106253281450439507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15395720761727483e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.22156722130038189e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984073756474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88784805107167486e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.46647730008342024e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984096525847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369829663511332e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.27503356615349974e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39925096898385881e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.81593361853675211e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04645988367302678e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.53753813510179741e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340837767102728645	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.825532718192689474	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984072020102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70955192450883686e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0804769180491649e-05	0	0	0	0	0	0	
