0	0	0	0	0	0	0	0	0	0	3.14978906593001819e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369603759771174e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.11483207556521607e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369794268491084e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.32136915032776884e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369601997292122e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.79937221652113426e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78181669473776161e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.02133549934922593e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107269462785929397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369571931342392e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.8070892716990233e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369847302179636e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.4565337366277705e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369625109359937e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.00047450192295498e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369866538458872e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.42330921974131567e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369592485456359e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.79667283757375185e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78991859280181325e-11	4.23369750897628627e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.52458707355888766e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369596044276264e-05	0	0	0	0	0	0	
